[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 5.26] 0.4026666666666666
[0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 10.0, 7.13] 0.8036036036036035
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.66] 0.899099099099099
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 1, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.93] 0.3146666666666666
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 10, 7.54] 0.8774774774774774
[0.0, 0, 1.0, 1, 0, 1, 0.0, 0.0, 0.0, 0, 0, 0, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 1.0, 10.0, 7.13] 0.8036036036036035
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.51] 0.8720720720720719
[0.0, 0, 0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 6.76] 0.7369369369369368
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 10, 4.54] 0.2106666666666667
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0, 0, 1.0, 0, 1, 1.0, 0, 0.0, 1.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10, 7.71] 0.908108108108108
