[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 0.0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.945664739884393
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0.0, 0, 1, 1.0, 0.0, 0, 0.0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.9676300578034682
[0, 0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 1, 1.0, 0.0, 0.0, 10.0, 7.39] 0.9028901734104046
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0, 0, 1, 1, 1.0, 0, 1, 0, 10, 7.83] 0.953757225433526
[0.0, 0, 1, 1, 0, 1.0, 1.0, 0, 0.0, 1.0, 0, 1, 0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0, 0, 1, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.9526011560693641
[0, 0, 1, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0, 1, 1, 1.0, 0, 1.0, 0.0, 10, 7.83] 0.953757225433526
[0.0, 0, 0.0, 1.0, 0, 0, 0.0, 0, 0, 1, 0.0, 0, 0, 1.0, 1, 0, 0.0, 10, 7.39] 0.9028901734104046
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0, 0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0.0, 0.0, 10, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0, 0.0, 1, 1.0, 0, 1, 1.0, 0, 0, 0.0, 0, 1, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.18] 0.9942196531791907
[0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10, 5.48] 0.5085714285714288
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0, 0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.9526011560693641
[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1.0, 10.0, 7.76] 0.945664739884393
[0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1, 0.0, 0.0, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 0.0, 1, 0, 1, 0, 0, 0, 0.0, 0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 0, 1, 0, 10.0, 7.83] 0.953757225433526
