[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.22] 0.8832369942196532
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.53] 0.9190751445086706
[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 10.0, 6.47] 0.7914285714285714
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.25] 0.44285714285714295
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.9341040462427745
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.91] 0.33391304347826106
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 10.0, 6.24] 0.7257142857142859
[0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.27] 0.8890173410404624
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.8739884393063584
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.53] 0.9190751445086706
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 10.0, 6.15] 0.7000000000000002
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 4.98] 0.35826086956521763
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 1, 0.0, 10.0, 7.17] 0.8774566473988439
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 4.84] 0.3095652173913044
[0.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.53] 0.9190751445086706
[0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 4.09] 0.04869565217391296
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.83] 0.30608695652173923
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.05] 0.8635838150289017
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.39] 0.9028901734104046
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.53] 0.9190751445086706
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 4.97] 0.3547826086956522
[0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 10.0, 6.26] 0.7314285714285714
[0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9109826589595376
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 4.59] 0.22260869565217392
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.61] 0.2295652173913045
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 1, 10.0, 6.99] 0.8566473988439307
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 6.48] 0.7942857142857145
