[0.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10, 7.82] 0.9526011560693641
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9526011560693641
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 1, 1, 1, 1.0, 0, 10, 7.29] 0.8913294797687861
[0.0, 0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 1, 10.0, 7.09] 0.8682080924855491
[0, 0.0, 1, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 0, 0, 0, 10.0, 7.82] 0.9526011560693641
[0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.8867052023121387
[0.0, 0.0, 1, 1, 0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.46] 0.9109826589595376
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1, 10, 7.61] 0.9283236994219654
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0, 1.0, 0, 10, 7.83] 0.953757225433526
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1.0, 1.0, 1, 0, 1, 0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 5.48] 0.5085714285714288
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.945664739884393
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 1.0, 10.0, 5.46] 0.5028571428571429
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1, 1.0, 0.0, 10, 7.17] 0.8774566473988439
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.9398843930635838
[0, 0, 1.0, 1, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9526011560693641
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1, 1, 0, 0, 0, 0.0, 0.0, 1, 0, 1, 0, 1, 0.0, 0, 0, 10, 7.82] 0.9526011560693641
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0, 1, 0.0, 0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10.0, 7.76] 0.945664739884393
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9676300578034682
