[0.0, 0, 1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0, 0, 0, 1, 0.0, 0.0, 1, 10.0, 7.54] 0.9202312138728324
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10, 7.95] 0.9676300578034682
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1, 1, 1, 0.0, 0, 0.0, 10.0, 5.16] 0.4171428571428573
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0, 10.0, 7.51] 0.9167630057803468
[0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 0, 10.0, 7.27] 0.8890173410404624
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.77] 0.9468208092485548
[0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0.9526011560693641
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0, 1, 1.0, 0.0, 0, 0, 10.0, 7.21] 0.8820809248554913
[0.0, 0.0, 0.0, 1, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 1.0, 0, 10.0, 7.29] 0.8913294797687861
[0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1.0, 0, 1, 10.0, 7.47] 0.9121387283236994
[0.0, 0.0, 0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.8913294797687861
[0, 0.0, 1, 0, 1.0, 0, 0, 0, 0.0, 0, 0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 10.0, 4.26] 0.10782608695652166
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.78] 0.9479768786127167
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0, 0, 0, 10.0, 7.66] 0.9341040462427745
[0.0, 0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.953757225433526
[0.0, 0.0, 0, 1.0, 0.0, 0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1, 1, 1.0, 0.0, 10, 7.29] 0.8913294797687861
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1, 1, 0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.9676300578034682
[0.0, 0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 10.0, 7.25] 0.8867052023121387
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10, 7.71] 0.9398843930635838
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0, 0.0, 0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1.0, 0, 1.0, 0, 0, 1, 10.0, 7.95] 0.9676300578034682
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.9260115606936415
[0.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 0, 1.0, 0.0, 1, 1, 0.0, 0, 1, 0.0, 1, 0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.77] 0.9468208092485548
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.9398843930635838
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9676300578034682
