[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 1, 1, 0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0, 10.0, 7.29] 0.5882978723404255
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0, 0.0, 0, 0.0, 0, 1, 1, 0, 0.0, 1, 10.0, 7.76] 0.8054054054054053
[0, 0, 1, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10, 7.71] 0.7851351351351351
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1, 1, 0.0, 0.0, 10, 7.16] 0.5191489361702128
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.01] 0.43936170212765957
[0.0, 0.0, 1, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10, 7.77] 0.8094594594594592
[0.0, 0.0, 1, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 10, 7.95] 0.8824324324324324
[0, 0.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 10.0, 7.77] 0.8094594594594592
[0.0, 0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0, 10.0, 7.29] 0.5882978723404255
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 0, 1.0, 1.0, 0, 1, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.74] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.51] 0.704054054054054
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.05] 0.4606382978723404
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.27] 0.5776595744680849
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.87] 0
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 10.0, 6.94] 0.4021276595744684
[0, 0.0, 1.0, 1.0, 0.0, 0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 1, 0.0, 10.0, 7.25] 0.5670212765957447
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10.0, 7.61] 0.7445945945945946
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0, 1, 1.0, 0.0, 1.0, 1, 1, 0.0, 0, 0.0, 10, 5.29] 0
[0.0, 0.0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0, 1, 1, 0.0, 1, 0.0, 0.0, 0, 0, 0.0, 1, 0, 1.0, 0, 1.0, 0.0, 10, 7.77] 0.8094594594594592
