[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10.0, 7.59] 0.7364864864864864
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10, 7.19] 0.5351063829787237
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0.5351063829787237
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0, 0.0, 1.0, 1, 0, 1, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0, 0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10.0, 6.95] 0.4074468085106385
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 1.0, 10, 7.19] 0.5351063829787237
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 2.16] 0
[0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 10.0, 7.05] 0.4606382978723404
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 0.0, 10.0, 7.54] 0.7162162162162162
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.59] 0.7364864864864864
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.53] 0.1800000000000004
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1, 1, 1, 1, 0.0, 10.0, 7.29] 0.5882978723404255
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1, 1.0, 0.0, 10, 6.95] 0.4074468085106385
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.6095744680851064
[0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 6.99] 0.42872340425531935
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1, 1.0, 1, 1, 0.0, 0.0, 10, 7.1] 0.48723404255319136
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1, 1, 1.0, 0, 0.0, 1.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1, 1, 1.0, 0.0, 10, 7.09] 0.4819148936170212
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.33] 0
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.66] 0.7648648648648648
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 10.0, 6.9] 0.3808510638297875
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.49] 0.6946808510638298
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.14] 0.5085106382978721
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 90.0, 2.73] 0
