[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0, 1, 0.0, 1, 0, 1, 0, 0.0, 0, 10.0, 7.77] 0.8094594594594592
[0, 0.0, 1, 1, 0.0, 0.0, 0, 0, 0, 1, 0, 1, 0.0, 1, 0, 0.0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 1.0, 1.0, 0.0, 0.0, 1, 0, 0, 0, 0, 1.0, 1, 1, 0.0, 0.0, 1, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 10, 7.76] 0.8054054054054053
[0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0, 0, 1, 0, 1.0, 0.0, 0, 1, 10, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1.0, 0, 0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 1.0, 0, 1.0, 0, 1, 0.0, 0.0, 0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0, 0.0, 1.0, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 1, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 1, 1.0, 0, 1, 1, 0, 0.0, 1, 0, 1, 0, 1, 0, 0.0, 0, 10.0, 7.77] 0.8094594594594592
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.5882978723404255
[0.0, 0, 0, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 0, 0.0, 1, 1, 0.0, 1.0, 10, 7.46] 0.6787234042553191
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 0, 1, 0, 0, 1, 10, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.92] 0.3914893617021277
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 1, 10.0, 7.95] 0.8824324324324324
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 0.0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0.0, 0, 1, 1, 0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0, 0.0, 1.0, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 10.0, 7.09] 0.4819148936170212
