[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 90.0, 3.41] 0
[0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.08] 0
[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.14] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.16] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.29] 0.02000000000000018
[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.17] 0
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 1.0, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 1, 1, 0.0, 1, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 90.0, 3.0] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 90.0, 3.28] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.85] 0
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 0.0, 10.0, 7.61] 0.7445945945945946
[0.0, 0.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.46] 0.6787234042553191
[0.0, 0.0, 0, 1.0, 0, 1, 1, 0.0, 0.0, 1, 0, 1, 0.0, 1.0, 1.0, 0, 0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.29] 0
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10, 7.95] 0.8824324324324324
[0.0, 0, 1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0, 10.0, 7.83] 0.8337837837837837
