[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 10, 7.83] 0.8337837837837837
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 1.0, 0.0, 10, 7.19] 0.5351063829787237
[0, 0.0, 0.0, 1.0, 0, 1.0, 0, 0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0.8337837837837837
[0, 0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 0.0, 0, 10.0, 7.82] 0.8297297297297298
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0, 0, 1.0, 10.0, 7.95] 0.8824324324324324
[0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 1, 0.0, 1.0, 10.0, 7.47] 0.6840425531914892
[0, 0, 1, 1.0, 0.0, 0, 0, 0, 0, 1, 0, 1.0, 0, 1.0, 0, 0, 0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 10, 6.64] 0.24255319148936172
[0.0, 0, 1, 1, 0, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 0.0, 0, 0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.7851351351351351
[0, 0.0, 1.0, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0, 1, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0.8094594594594592
[0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 1, 0, 1.0, 0, 10.0, 7.83] 0.8337837837837837
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1, 1, 1, 1, 0.0, 10.0, 7.29] 0.5882978723404255
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0.0, 10, 7.17] 0.524468085106383
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.8297297297297298
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.05] 0.4606382978723404
[0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1, 0, 1, 1, 0.0, 0.0, 10, 7.71] 0.7851351351351351
[0.0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 1, 0, 0, 0.0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.8824324324324324
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.8297297297297298
[0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.17] 0.524468085106383
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 1, 0, 1, 1.0, 0.0, 0, 10.0, 7.71] 0.7851351351351351
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 10.0, 7.66] 0.7648648648648648
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 10, 7.82] 0.8297297297297298
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 10.0, 6.94] 0.4021276595744684
