[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3, 10.0, 20.0, 0.0, 10067.6] 0.07117333333333335
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 16.0, 11781.4] 0.18542666666666666
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 10.0, 8.0, 64.0, 13875.6] 0.48134000000000005
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 16.0, 11025.0] 0.135
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 0.0, 128.0, 10490.4] 0.09935999999999998
[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 8.0, 16.0, 16, 9884.4] 0.058959999999999985
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 8.0, 10002.0] 0.06680000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 32.0, 11702.6] 0.18017333333333338
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 10.0, 10.0, 6690.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 32.0, 8.0, 9091.0] 0.006066666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 2, 10.0, 16, 16.0, 11149.0] 0.14326666666666668
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 16.0, 20, 0.0, 9541.6] 0.0361066666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128, 0.0, 16.0, 9650.4] 0.04335999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 64.0, 11659.4] 0.1772933333333333
[1.0, 1.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 13504.6] 0.42569000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13699.6] 0.45494000000000007
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 16, 13043.6] 0.3565400000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8, 64.0, 14597.0] 0.5597
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 16.0, 20.0, 11118.2] 0.14121333333333339
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64, 0.0, 8.0, 10375.8] 0.09171999999999995
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 10.0, 0.0, 9391.8] 0.02611999999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 13713.8] 0.4570699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 2.0, 8.0, 32, 16.0, 11196.8] 0.1464533333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 1.0, 8.0, 16.0, 10.0, 11274.4] 0.15162666666666666
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 64.0, 32.0, 10854.6] 0.12364000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14045.8] 0.5045799999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 0.0, 16.0, 7271.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 128.0, 0.0, 11387.4] 0.15915999999999997
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 10.0, 16.0, 9152.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 10.0, 128.0, 10731.0] 0
