[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3, 10.0, 8.0, 128.0, 13375.6] 0.40634000000000003
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 32.0, 8.0, 5358.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 16.0, 10.0, 32.0, 10503.0] 0.10020000000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15294.4] 0.62944
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14345.4] 0.53454
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 10.0, 0.0, 12887.4] 0.33310999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 32, 12461.6] 0.26924000000000003
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 0.0, 10.0, 7230.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 0.0, 0.0, 9833.4] 0.05555999999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 32.0, 0.0, 10297.0] 0.08646666666666668
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4, 0.0, 3.0, 8.0, 8.0, 0.0, 15285.0] 0.6285000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13454.4] 0.41816
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 32.0, 10695.2] 0.1130133333333334
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 128.0, 11536.0] 0.1690666666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 128.0, 9745.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 12839.6] 0.32594000000000006
[1.0, 0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 4.0, 8.0, 8, 128.0, 14973.4] 0.59734
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 128.0, 11159.0] 0.14393333333333333
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 20.0, 10319.2] 0.08794666666666673
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10, 8.0, 32, 14689.6] 0.56896
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 10.0, 64.0, 10890.0] 0.126
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 8.0, 20.0, 9917.2] 0.06114666666666672
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 16.0, 9343.8] 0.022919999999999954
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 16.0, 64.0, 11531.0] 0.16873333333333335
[1, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8, 16.0, 14316.8] 0.5316799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 0.0, 128.0, 9664.2] 0.04428000000000005
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 32.0, 12501.4] 0.27520999999999995
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13242.6] 0.38639000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 16.0, 8.0, 8.0, 10644.4] 0.10962666666666665
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 128.0, 20.0, 5656.0] 0
