[1, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 8.0, 10, 14884.0] 0.5884
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12679.8] 0.3019699999999999
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12325.2] 0.2487800000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 128.0, 8.0, 6769.4] 0
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14462.0] 0.5462
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 8.0, 10.0, 6796.4] 0
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 15410.6] 0.6410600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12689.2] 0.3033800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 20.0, 10307.2] 0.08714666666666672
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 32.0, 20.0, 64.0, 6861.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0, 11670.4] 0.17802666666666667
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 9509.6] 0.033973333333333355
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14481.8] 0.5481799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 13270.8] 0.39061999999999986
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 3.0, 16.0, 8.0, 0.0, 10210.6] 0.0807066666666667
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 16.0, 0.0, 11048.4] 0.13656
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 0.0, 10457.0] 0.09713333333333335
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 3.0, 10.0, 10.0, 64.0, 12457.4] 0.26860999999999996
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 20.0, 8.0, 32.0, 10313.0] 0.08753333333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32, 8.0, 64.0, 9929.6] 0.06197333333333336
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 16.0, 10.0, 20.0, 10542.8] 0.1028533333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11305.4] 0.15369333333333332
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 0.0, 6953.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0, 7311.2] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 20.0, 12965.0] 0.34475
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12793.8] 0.3190699999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14520.0] 0.552
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 64.0, 0.0, 6565.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 8.0, 14092.4] 0.5092399999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 0.0, 32.0, 9518.8] 0.03458666666666662
