[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 10, 0, 17357.2] 0.83572
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 10.0, 64.0, 18690.8] 0.9690799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 16.0, 18409.2] 0.9409200000000001
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 16, 16419.6] 0.7419599999999998
[1.0, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 16724.4] 0.7724400000000001
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10, 16, 15014.8] 0.6014799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 16, 32, 14524.8] 0.55248
[1, 0.0, 1.0, 1.0, 1.0, 0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.7447799999999999
[1, 0, 0, 0.0, 0, 1, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 18162.6] 0.9162599999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 64.0, 16475.2] 0.7475200000000001
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.8556
[1, 0.0, 1.0, 1.0, 1.0, 1, 3, 0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1.0, 0.0, 0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 17739.6] 0.8739599999999998
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 18254.0] 0.9254
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 64, 0.0, 8, 11351.6] 0.15677333333333338
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8, 0.0, 17556.0] 0.8556
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 32, 18472.0] 0.9472
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32, 18826.2] 0.98262
[1, 0.0, 1.0, 1, 1.0, 0.0, 1, 0.0, 1.0, 8, 10, 64, 14840.8] 0.5840799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 10.0, 20.0, 14711.8] 0.5711799999999999
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10, 128.0, 18761.2] 0.9761200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 10.0, 128.0, 15540.0] 0.654
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10, 8, 64.0, 17750.6] 0.8750599999999998
