[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 16.0, 128.0, 32.0, 6001.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64, 12325.6] 0.24884000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 20.0, 20.0, 10307.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128, 0.0, 20.0, 9938.8] 0.06258666666666661
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 16.0, 64.0, 11840.8] 0.18938666666666662
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128, 14580.6] 0.55806
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 0.0, 16.0, 6621.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0, 2.0, 8, 10.0, 20.0, 14592.0] 0.5592
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8.0, 10.0, 13611.4] 0.44170999999999994
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15525.4] 0.6525399999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 64.0, 8.0, 20.0, 6353.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 8.0, 8.0, 10347.4] 0.08982666666666665
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 64.0, 0.0, 32.0, 7023.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 10.0, 8.0, 5150.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 10.0, 13662.0] 0.4493
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 128.0, 20.0, 0.0, 6031.2] 0
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 10.0, 8.0, 128.0, 13708.6] 0.45629000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 128.0, 16.0, 5881.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 20.0, 8.0, 9256.2] 0.01708000000000005
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16846.2] 0.7846200000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16, 8.0, 0, 10084.8] 0.07231999999999995
[1, 1.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16.0, 64.0, 11151.2] 0.1434133333333334
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 16.0, 32, 9251.8] 0.01678666666666662
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 16, 8.0, 16.0, 10713.6] 0.11424000000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 10.0, 8016.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 10.0, 20.0, 9873.8] 0.058253333333333296
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 20.0, 128, 9276.4] 0.018426666666666643
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 8.0, 13671.2] 0.4506800000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 32.0, 11980.0] 0.19866666666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 16.0, 64.0, 9192.4] 0.012826666666666642
