[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1, 10.0, 8.0, 8.0, 13973.0] 0.49595
[1, 0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 64, 16651.4] 0.7651400000000002
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 16.0, 17982.6] 0.8982599999999998
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 32.0, 0.0, 10264.0] 0.08426666666666667
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2, 0.0, 1, 8.0, 10.0, 0.0, 15708.8] 0.6708799999999999
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 64, 16525.2] 0.7525200000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 32, 15781.2] 0.6781200000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0, 15450.0] 0.645
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16629.0] 0.7629
[1.0, 1, 1.0, 0, 0, 1, 3.0, 0.0, 1.0, 10, 8.0, 0.0, 13444.6] 0.41669000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8.0, 8.0, 64.0, 16724.4] 0.7724400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8, 16.0, 14540.6] 0.55406
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 4.0, 8.0, 16.0, 16.0, 11220.0] 0.148
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8.0, 16.0, 16517.2] 0.75172
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14200.0] 0.52
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 10, 18359.4] 0.9359400000000002
[1, 0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8, 128, 13840.4] 0.4760599999999999
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 10, 15404.0] 0.6404
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 17050.2] 0.8050200000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 0.0, 13934.2] 0.4901300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 0, 14638.2] 0.5638200000000001
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 8.0, 10.0, 64.0, 13242.8] 0.3864199999999999
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8.0, 0, 15438.2] 0.6438200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 20, 8.0, 16.0, 11048.0] 0.13653333333333334
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15301.4] 0.6301399999999999
[1, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.5941799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 20, 16160.6] 0.71606
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8.0, 16.0, 8.0, 11252.4] 0.15016
