[1, 0, 1, 1, 1, 0.0, 2, 0.0, 1, 10.0, 8.0, 0, 15190.4] 0.6190399999999999
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.7856400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10, 128, 18754.8] 0.9754799999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 32.0, 0.0, 10264.0] 0.08426666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 18790.8] 0.97908
[1, 0, 1, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 64, 16525.2] 0.7525200000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 64, 16241.0] 0.7241
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 4.0, 0, 1.0, 8.0, 8.0, 0, 16045.2] 0.70452
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16629.0] 0.7629
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 128.0, 15861.8] 0.6861799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.7867999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 16.0, 15564.2] 0.65642
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 4.0, 8.0, 10, 16.0, 13991.2] 0.4986800000000001
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 10.0, 8.0, 16.0, 16517.2] 0.75172
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 10, 128.0, 15451.8] 0.6451799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 10, 18359.4] 0.9359400000000002
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 128, 17484.4] 0.8484400000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 8.0, 10, 15771.8] 0.6771799999999999
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 10.0, 0.0, 14725.0] 0.5725
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 16.0, 0, 14638.2] 0.5638200000000001
[1, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 1.0, 8.0, 10.0, 128, 13301.6] 0.39524000000000004
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 10.0, 8.0, 0, 15438.2] 0.6438200000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20, 8.0, 128, 11608.2] 0.17388000000000006
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15566.4] 0.65664
[1, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.5941799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 20, 18373.2] 0.9373200000000002
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 15647.6] 0.66476
