[1, 0.0, 1.0, 1.0, 1.0, 0, 2.0, 0, 1.0, 8, 8.0, 0, 16447.8] 0.7447799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0, 16305.0] 0.7305
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 8, 18527.6] 0.9527599999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1.0, 0, 0, 0, 0, 0, 4.0, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8, 10.0, 0.0, 18857.4] 0.9857400000000002
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 128, 16057.2] 0.7057200000000001
[1, 0.0, 1, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 64, 13740.0] 0.461
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 10.0, 64, 18690.8] 0.9690799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2, 8.0, 8, 0.0, 16305.0] 0.7305
[1.0, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 10.0, 10, 128, 14771.2] 0.5771200000000001
[1.0, 0, 0, 0.0, 0.0, 1.0, 4, 0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.7839
[1.0, 0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 8.0, 16, 0.0, 14700.0] 0.5700000000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
[1, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 64.0, 19190.0] 1.0
[1, 0.0, 0, 0.0, 0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 128, 17769.8] 0.8769799999999999
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 64.0, 15391.8] 0.6391799999999999
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8, 10.0, 16140.6] 0.71406
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 64, 18757.6] 0.9757599999999998
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8.0, 8.0, 64.0, 19121.2] 1.0
[1, 0, 1.0, 0.0, 0, 1.0, 2, 0, 2, 8.0, 8, 128, 16343.0] 0.7343
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 2, 10.0, 8, 0, 17862.4] 0.8862400000000001
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.8769799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 10.0, 18828.6] 0.9828599999999998
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8, 8.0, 128, 16310.4] 0.7310399999999999
[1, 0.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 2.0, 8.0, 8.0, 128, 16310.4] 0.7310399999999999
