[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 32.0, 16.0, 20.0, 7956.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 15280.8] 0.62808
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 10.0, 20.0, 12790.0] 0.3185
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 128.0, 0.0, 10933.6] 0.1289066666666667
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 16.0, 10.0, 7287.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 32.0, 16.0, 7020.8] 0
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 14715.4] 0.5715399999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 16.0, 8.0, 64.0, 10360.2] 0.09068000000000005
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 16.0, 10129.6] 0.07530666666666669
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 16073.0] 0.7073
[1.0, 1.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14547.4] 0.55474
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 10.0, 20.0, 10.0, 9328.4] 0.02189333333333331
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14369.0] 0.5369
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 32.0, 20.0, 64.0, 6657.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 16.0, 64.0, 9466.8] 0.031119999999999953
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 10.0, 10.0, 11873.0] 0.19153333333333333
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 10.0, 12689.0] 0.30335
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15386.4] 0.63864
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 16.0, 16.0, 5309.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 0.0, 64.0, 0.0, 5158.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8693.6] 0
[1.0, 1.0, 1.0, 0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 16.0, 13675.4] 0.45130999999999993
[1, 1.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 16.0, 16.0, 10005.6] 0.06704000000000003
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15571.0] 0.6571
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 20.0, 11379.2] 0.15861333333333338
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 32.0, 64.0, 64.0, 5260.2] 0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 20.0, 16.0, 10370.2] 0.09134666666666673
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 1.0, 8.0, 16.0, 64.0, 11466.2] 0.1644133333333334
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 8.0, 10857.8] 0.12385333333333329
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 10.0, 8.0, 0.0, 14397.6] 0.53976
