[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 10.0, 10, 128, 17367.4] 0.8367400000000002
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8.0, 10.0, 16, 16419.6] 0.7419599999999998
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10, 0, 16374.6] 0.73746
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8, 16, 0, 14638.2] 0.5638200000000001
[1, 0.0, 1.0, 1.0, 1.0, 0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.7447799999999999
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2, 8, 8.0, 64.0, 18670.4] 0.9670400000000001
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 1, 3, 0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 1, 4, 0.0, 1, 10, 10, 8, 15423.0] 0.6423
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8, 0.0, 17556.0] 0.8556
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8, 10, 128, 14902.6] 0.59026
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 2, 8.0, 10.0, 0, 15771.8] 0.6771799999999999
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10, 128.0, 18761.2] 0.9761200000000001
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 10.0, 128.0, 15540.0] 0.654
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8, 128, 17769.8] 0.8769799999999999
