[1, 0, 0.0, 0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0, 1, 1, 1, 0.0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0, 1, 0, 0, 0, 2, 0, 2, 8, 8, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.9899
[1.0, 0.0, 1, 1.0, 1.0, 1, 4, 0, 4.0, 8, 8, 0, 15367.6] 0.63676
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 64, 19505.4] 1.0
[1, 0, 0, 0, 0.0, 1.0, 4, 0.0, 1, 8, 8.0, 128, 17838.4] 0.8838400000000002
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0, 0.0, 3, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1, 0, 1, 0, 0, 0.0, 2, 0, 2, 8.0, 8, 0, 16868.0] 0.7867999999999999
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2, 8, 8, 0.0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 1, 2, 0, 1, 8.0, 8.0, 0, 17116.2] 0.81162
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8, 8.0, 64, 19541.8] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0, 2, 10.0, 8.0, 64.0, 17750.6] 0.8750599999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 0.0, 16868.0] 0.7867999999999999
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0, 1.0, 0, 0, 0, 2, 0, 2, 8, 8.0, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0.0, 0.0, 0, 0, 3, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1.0, 0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8, 8, 0, 19692.2] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8, 10.0, 0, 18899.0] 0.9899
[1.0, 0, 0, 0.0, 0, 0, 2.0, 0.0, 2, 64, 0.0, 8, 10468.0] 0.09786666666666667
