[1.0, 0, 1.0, 1, 1, 0.0, 1, 0.0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 1, 3, 0.0, 2, 128.0, 0.0, 8, 10606.4] 0.10709333333333332
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 64.0, 19555.0] 1.0
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0, 2.0, 8, 8.0, 64, 19505.4] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.7867999999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0.0, 0, 1.0, 3, 0, 2, 8, 10, 64, 17615.0] 0.8614999999999999
[1, 0, 0, 0, 0.0, 0, 3, 0.0, 2, 8, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9761200000000001
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1, 0, 1.0, 0, 0.0, 0.0, 2, 0.0, 2, 8, 8.0, 128, 16856.4] 0.7856400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8, 0.0, 16464.2] 0.7464200000000001
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 18822.0] 0.9822
[1, 0.0, 1, 0.0, 0.0, 0, 2.0, 0, 2, 8, 8.0, 0, 16868.0] 0.7867999999999999
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 1.0, 10, 8, 128, 17484.4] 0.8484400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 10, 0.0, 18857.4] 0.9857400000000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0, 0, 0, 3.0, 0, 2, 8, 8.0, 128, 19576.0] 1.0
[1.0, 0, 0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 18600.0] 0.96
