[1, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 16073.0] 0.7073
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15438.2] 0.6438200000000001
[1, 0.0, 1, 1, 1.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 64, 14029.8] 0.50298
[1, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 8, 64.0, 15326.4] 0.63264
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 10.0, 128.0, 15036.6] 0.6036600000000001
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0, 4.0, 10.0, 10, 32, 11957.4] 0.19716
[1.0, 0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15953.2] 0.69532
[1, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 2.0, 10.0, 8.0, 0.0, 15362.4] 0.6362399999999999
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2, 8, 8.0, 10, 18478.8] 0.94788
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 20.0, 0, 12863.4] 0.32950999999999997
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10, 10.0, 128, 17367.4] 0.8367400000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 8.0, 10, 0.0, 15191.0] 0.6191
[1, 1.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 8.0, 128.0, 15815.6] 0.68156
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 4.0, 8.0, 8, 64.0, 14593.2] 0.55932
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3, 0.0, 3.0, 10.0, 8.0, 0, 13693.2] 0.4539800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0, 2, 8.0, 20.0, 10.0, 12544.0] 0.2816
[1.0, 1, 1.0, 1.0, 1, 0.0, 2, 0.0, 2, 8.0, 8.0, 0.0, 14750.0] 0.575
[1, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 8, 15180.8] 0.61808
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 32.0, 12650.0] 0.2975
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 8, 8.0, 64.0, 18162.6] 0.9162599999999999
[1, 0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 2.0, 8.0, 10.0, 64.0, 14686.6] 0.56866
[1, 0.0, 0.0, 0, 0.0, 1, 3, 0.0, 2, 10.0, 8.0, 64.0, 15667.6] 0.66676
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16, 8.0, 128.0, 11713.6] 0.1809066666666667
[1, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 16.0, 20, 0.0, 9453.8] 0.030253333333333285
[1, 1, 1.0, 0, 0, 0.0, 3, 0.0, 1, 8.0, 8.0, 16, 14421.2] 0.54212
[1, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 2, 8, 8.0, 16, 15488.2] 0.6488200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 10, 0, 18759.8] 0.9759799999999998
[1.0, 0, 0, 0, 0.0, 1.0, 4, 0.0, 2.0, 10, 8, 0.0, 16502.0] 0.7502
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 10.0, 0, 14957.6] 0.5957600000000001
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10111.0] 0.07406666666666667
