[1, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0, 1, 10.0, 10, 0, 15648.0] 0.6648000000000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8, 8, 64.0, 18670.4] 0.9670400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.8556
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.7867999999999999
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 16.0, 18409.2] 0.9409200000000001
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 16.0, 8.0, 14305.4] 0.53054
[1.0, 0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 16724.4] 0.7724400000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 32.0, 18729.0] 0.9729
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 0, 14227.4] 0.52274
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10, 16, 15014.8] 0.6014799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 16, 32, 14524.8] 0.55248
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16220.8] 0.7220799999999999
[1.0, 0, 0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16707.0] 0.7706999999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2, 10, 8.0, 64.0, 15667.6] 0.66676
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.8556
[1, 0.0, 1.0, 1.0, 1.0, 1, 3, 0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16169.4] 0.7169399999999999
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8, 0.0, 18254.0] 0.9254
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 64, 0.0, 8, 11351.6] 0.15677333333333338
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8, 0.0, 17556.0] 0.8556
[1.0, 0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15352.8] 0.63528
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32, 18826.2] 0.98262
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8, 10, 128, 14832.8] 0.5832799999999999
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.7724400000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 10.0, 20.0, 14711.8] 0.5711799999999999
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 128.0, 16631.4] 0.7631400000000002
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 14933.6] 0.59336
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10, 8, 64.0, 17750.6] 0.8750599999999998
