[1, 0, 0.0, 0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 18647.2] 0.96472
[1, 0.0, 1.0, 1, 1.0, 0.0, 2, 0.0, 2.0, 8, 8.0, 64, 15581.2] 0.65812
[1, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 2, 10.0, 8, 0, 15579.6] 0.6579600000000001
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 10.0, 128.0, 15540.0] 0.654
[1.0, 1, 1.0, 1, 1.0, 0.0, 3.0, 0, 4.0, 8, 8, 20, 14245.2] 0.5245200000000001
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 8.0, 8.0, 64, 16397.8] 0.7397799999999999
[1, 0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1, 10.0, 8.0, 0.0, 15558.0] 0.6557999999999999
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.8556
[1, 0, 0, 0.0, 0, 0.0, 4.0, 0, 1.0, 8, 10.0, 0, 18857.4] 0.9857400000000002
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8.0, 8, 0.0, 16275.6] 0.72756
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 0, 16509.6] 0.7509599999999998
[1.0, 0.0, 1.0, 1, 1.0, 1, 3, 0.0, 3.0, 8, 8.0, 0.0, 15287.0] 0.6287
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 16839.0] 0.7839
[1.0, 0, 1.0, 1.0, 1, 0.0, 2, 0.0, 2.0, 8.0, 8.0, 0.0, 16111.2] 0.7111200000000001
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 8, 8.0, 32.0, 15386.4] 0.63864
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0.0, 0, 0.0, 0, 3, 0.0, 1.0, 10.0, 8.0, 64.0, 15974.4] 0.69744
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16782.8] 0.7782799999999999
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 1.0, 1, 1, 0, 4, 0, 1, 8, 8.0, 128, 15861.8] 0.6861799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 10, 0, 18759.8] 0.9759799999999998
[1.0, 0, 0, 0, 0.0, 1.0, 4, 0.0, 2.0, 8, 8, 0.0, 17704.2] 0.8704200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9819200000000001
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2, 128.0, 0.0, 10, 10214.4] 0.08095999999999998
