[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8, 0, 17556.0] 0.8556
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1, 0, 0, 0.0, 0.0, 1, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 17704.2] 0.8704200000000001
[1, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1, 0, 0.0, 0.0, 0, 0, 4, 0, 2.0, 8.0, 10.0, 128, 18654.8] 0.9654799999999999
[1, 0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 8.0, 8, 0, 16868.0] 0.7867999999999999
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8, 8.0, 0, 19692.2] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0, 1.0, 8.0, 10, 0, 18899.0] 0.9899
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8, 8, 0, 19707.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 2, 8, 8.0, 64.0, 18670.4] 0.9670400000000001
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 1.0, 8, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 1, 1.0, 1.0, 1, 3, 0, 2.0, 8.0, 8.0, 0, 16305.0] 0.7305
[1.0, 0.0, 0, 0.0, 0, 1, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19190.0] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0, 2, 8.0, 8, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 10, 10, 8, 16664.4] 0.7664400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 1, 10.0, 8, 0.0, 17556.0] 0.8556
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 0, 0, 0, 0.0, 1, 0, 1.0, 8, 8, 0, 16846.2] 0.7846200000000001
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0, 1, 2.0, 0.0, 1, 8.0, 8, 0, 17116.2] 0.81162
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8.0, 10.0, 128, 18754.8] 0.9754799999999999
[1, 0.0, 0, 0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8, 128, 19600.2] 1.0
