[1, 0, 0.0, 0, 0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 2, 8, 8.0, 64, 16241.0] 0.7241
[1, 0, 1, 0, 0, 0, 1.0, 0.0, 2, 8, 8, 0, 16772.6] 0.7772599999999998
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1, 8.0, 10.0, 128.0, 15540.0] 0.654
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 3.0, 0, 4.0, 8, 8, 128, 14809.6] 0.58096
[1.0, 0, 0, 0.0, 0.0, 1.0, 2, 0.0, 2, 8.0, 8.0, 64, 16707.0] 0.7706999999999999
[1, 0, 0, 0, 0.0, 1.0, 3.0, 0.0, 1, 10.0, 8.0, 0.0, 15558.0] 0.6557999999999999
[1, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8, 8, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2, 10.0, 8, 0, 17862.4] 0.8862400000000001
[1, 0, 0, 0, 0, 0.0, 3, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.9899
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 10, 0.0, 18759.8] 0.9759799999999998
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0.7523400000000001
[1.0, 0, 1, 1.0, 1, 0, 1, 0.0, 2, 8, 8.0, 64, 16241.0] 0.7241
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 10.0, 10.0, 17883.0] 0.8883
[1.0, 0.0, 1.0, 1, 1, 0, 1, 0.0, 2, 8.0, 8.0, 0.0, 16509.6] 0.7509599999999998
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1, 8.0, 8, 64.0, 19121.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2, 8, 8.0, 0, 16305.0] 0.7305
[1, 0.0, 0, 0.0, 0.0, 0, 4.0, 0, 2.0, 8, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16523.4] 0.7523400000000001
[1, 0.0, 0.0, 0, 0.0, 1, 4, 0.0, 1.0, 10.0, 8.0, 64.0, 16347.8] 0.73478
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 128.0, 19149.2] 1.0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16782.8] 0.7782799999999999
[1, 0, 0, 0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 1.0, 1.0, 1, 0, 3, 0.0, 1, 8, 8.0, 0, 16281.4] 0.72814
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 10, 0, 18899.0] 0.9899
[1.0, 0, 0, 0, 0.0, 1.0, 3, 0.0, 2, 8, 8, 128, 18600.0] 0.96
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 0, 18819.2] 0.9819200000000001
[1.0, 0, 0, 0.0, 0, 0, 2.0, 0.0, 2, 64, 0.0, 10, 10434.8] 0.0956533333333333
