[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 8.0, 12820.6] 0.32309000000000004
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64, 16525.2] 0.7525200000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 10, 16.0, 15091.2] 0.6091200000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 32.0, 0.0, 10264.0] 0.08426666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 0.0, 14360.0] 0.536
[1, 0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 20.0, 15274.0] 0.6274
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15764.6] 0.6764600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 32, 15781.2] 0.6781200000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8, 15326.0] 0.6326
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0.0, 16629.0] 0.7629
[1.0, 1.0, 1.0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 20.0, 0.0, 10849.0] 0.12326666666666666
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 15339.0] 0.6339
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8, 16.0, 10602.0] 0.1068
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8, 16.0, 16.0, 10233.6] 0.08224000000000004
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10.0, 8.0, 16.0, 15579.4] 0.65794
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 14200.0] 0.52
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 10, 18359.4] 0.9359400000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12960.0] 0.344
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 8.0, 15312.2] 0.6312200000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16846.2] 0.7846200000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 10.0, 10.0, 0.0, 13266.2] 0.3899300000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 32.0, 0.0, 12233.0] 0.23495000000000002
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 3.0, 8.0, 10.0, 64.0, 13242.8] 0.3864199999999999
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12803.2] 0.3204800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20, 8.0, 16.0, 11005.6] 0.1337066666666667
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 14485.0] 0.5485
[1, 0, 0, 0, 0.0, 0.0, 2.0, 0.0, 4, 10.0, 10, 0.0, 12719.2] 0.3078800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 3, 0, 1.0, 8.0, 8, 32.0, 18124.6] 0.9124599999999998
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 20, 16160.6] 0.71606
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 16.0, 16.0, 10729.2] 0.11528000000000005
