[1, 0, 1, 1, 1, 0.0, 2, 0.0, 1, 10.0, 8.0, 0, 15190.4] 0.6190399999999999
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128.0, 16856.4] 0.7856400000000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 8, 128, 19149.2] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3, 8.0, 32.0, 0.0, 10264.0] 0.08426666666666667
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10, 64.0, 18790.8] 0.97908
[1, 0, 0, 0.0, 0, 0.0, 4, 0, 1.0, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 64, 16577.6] 0.7577599999999999
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 16300.6] 0.73006
[1, 0, 0, 0.0, 0.0, 0.0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1, 0.0, 1.0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16023.8] 0.7023799999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.7867999999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 4.0, 8.0, 8, 0, 16479.6] 0.7479599999999998
[1, 0.0, 0, 0.0, 0.0, 1.0, 3, 0, 4.0, 8.0, 10, 0, 14672.8] 0.5672799999999999
[1, 0, 0, 0, 0.0, 0, 4.0, 0.0, 2, 10, 8, 10.0, 16615.8] 0.7615799999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 32, 18298.4] 0.9298400000000002
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 128, 17484.4] 0.8484400000000001
[1, 0, 1.0, 0, 0.0, 0, 2, 0.0, 1, 8, 8.0, 128, 16579.2] 0.7579200000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 10.0, 0.0, 16004.4] 0.70044
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 17464.8] 0.8464799999999999
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0, 1, 8, 8.0, 0, 16539.6] 0.7539599999999999
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 16, 8.0, 128, 12458.4] 0.26875999999999994
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18143.2] 0.91432
[1, 0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10, 0.0, 14941.8] 0.5941799999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8.0, 8, 0, 19332.8] 1.0
[1, 0.0, 0.0, 0, 0, 0.0, 3.0, 0, 2, 8.0, 8.0, 16, 18409.2] 0.9409200000000001
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 15647.6] 0.66476
