[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8.0, 10, 15294.0] 0.6294
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12679.8] 0.3019699999999999
[1, 0.0, 1, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 16.0, 13611.6] 0.44174
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8, 20.0, 12217.6] 0.23264000000000007
[1, 0.0, 1, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 10.0, 128.0, 14630.4] 0.56304
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 4.0, 10.0, 10, 20.0, 11775.4] 0.18502666666666667
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 32.0, 15410.6] 0.6410600000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12689.2] 0.3033800000000001
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 8.0, 128.0, 13690.8] 0.45361999999999986
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 20.0, 128.0, 9272.6] 0.018173333333333357
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1.0, 16.0, 10.0, 10.0, 11670.4] 0.17802666666666667
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 16.0, 128.0, 9509.6] 0.033973333333333355
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 14481.8] 0.5481799999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 64.0, 13270.8] 0.39061999999999986
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 4.0, 16.0, 8.0, 0.0, 11551.0] 0.1700666666666667
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 8, 10.0, 11347.8] 0.15651999999999996
[1.0, 0.0, 1.0, 1, 1, 0.0, 2.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11357.6] 0.1571733333333334
[1, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 8.0, 15033.0] 0.6033
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 2, 20.0, 8.0, 32.0, 10313.0] 0.08753333333333334
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32, 8.0, 64.0, 9929.6] 0.06197333333333336
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 10.0, 8.0, 20.0, 13597.0] 0.43955
[1.0, 0.0, 1.0, 1.0, 1.0, 1, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0, 11305.4] 0.15369333333333332
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 32.0, 0.0, 6953.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 128.0, 7311.2] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 20.0, 12965.0] 0.34475
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 8.0, 16.0, 12793.8] 0.3190699999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 14520.0] 0.552
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 10, 10.0, 0.0, 12135.0] 0.22025
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 10.0, 8.0, 14092.4] 0.5092399999999999
[1.0, 0.0, 0, 0.0, 0, 0, 2.0, 0.0, 2.0, 128.0, 0.0, 32.0, 10111.0] 0.07406666666666667
