[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 2048.0, 8.0, 124961.6] 0.9596928
[1.0, 1.0, 0.0, 0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 20, 64.0, 10, 101251.6] 0.7531450000000001
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50.0, 8.0, 8.0, 86297.6] 0.5662200000000001
[1.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 30.0, 2048.0, 10.0, 302103.8] 1.0
[1.0, 1, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0, 20.0, 512.0, 4.0, 43159.2] 0.11279314285714283
[1, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1024, 8.0, 122442.2] 0.9395376
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 80.0, 32.0, 10, 300082.2] 1.0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 10.0, 1024.0, 10.0, 415345.6] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 128.0, 10.0, 302314.8] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0, 0, 8.0, 8.0, 131863.8] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 60.0, 2, 10.0, 117286.0] 0.898288
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 1.0, 10.0, 125376.8] 0.9630144
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 8.0, 131831.2] 1.0
[1, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 128, 10.0, 131628.4] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 8.0, 121532.6] 0.9322608000000001
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 40.0, 1.0, 10.0, 125510.2] 0.9640816
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 64.0, 10.0, 299599.0] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 40.0, 512.0, 8, 124713.4] 0.9577072
[1.0, 0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1.0, 20, 1.0, 10, 418828.0] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 60.0, 64.0, 10.0, 302456.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1.0, 8.0, 123483.2] 0.9478656
[1.0, 1.0, 0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 4.0, 6.0, 103097.6] 0.7762200000000001
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 90, 16.0, 6.0, 49384.4] 0.166152
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 1.0, 10, 419223.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 128.0, 8.0, 131741.2] 1.0
[1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 60, 4, 10.0, 157841.8] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2.0, 10.0, 181119.8] 1.0
[1, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 180728.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 80.0, 2.0, 10.0, 117283.2] 0.8982656
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 8.0, 8.0, 121679.2] 0.9334336
