[1.0, 1, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 10, 2, 10.0, 418818.6] 1.0
[1, 1, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 2, 8.0, 121641.8] 0.9331344
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 32.0, 10.0, 421517.6] 1.0
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 10.0, 32.0, 10.0, 417096.8] 1.0
[1.0, 1, 0, 1, 1.0, 0.0, 0, 0.0, 1, 0, 1.0, 40.0, 16.0, 10.0, 416784.8] 1.0
[1.0, 1, 1.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 1024.0, 10, 303510.0] 1.0
[1.0, 1, 1, 1, 1, 1.0, 0.0, 0.0, 0, 0, 1.0, 10, 4, 8, 114396.0] 0.8751680000000001
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 20.0, 1, 10.0, 418736.6] 1.0
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 40.0, 2048, 8.0, 122811.6] 0.9424928
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0.0, 1.0, 20, 512, 10.0, 49477.6] 0.16695085714285712
[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 70.0, 1.0, 10, 419088.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 8, 8.0, 132107.4] 1.0
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 64, 10, 299924.0] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 8, 8.0, 132275.8] 1.0
[1.0, 1, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 80.0, 512, 8, 124868.4] 0.9589472
[1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100, 2.0, 10, 417418.8] 1.0
[1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 0.0, 1.0, 1.0, 40.0, 128.0, 8.0, 122810.8] 0.9424864000000001
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0, 0.0, 100, 1.0, 6.0, 116552.2] 0.8924176
[1.0, 1, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 80, 512, 10.0, 415083.2] 1.0
[1.0, 0, 1, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 64.0, 10.0, 132163.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 0.0, 50, 2.0, 10.0, 418131.8] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 0, 1, 0.0, 0, 0, 1.0, 60.0, 4, 8, 113949.2] 0.8715936
[1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0, 10, 2048.0, 10, 416842.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 40, 256.0, 10, 302633.4] 1.0
[1, 0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 16.0, 10.0, 421936.6] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 103801.0] 0.7850125
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 10.0, 1.0, 10.0, 420522.8] 1.0
[1.0, 1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0, 4096, 10, 131828.4] 1.0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 100.0, 1, 10.0, 419745.8] 1.0
[1, 0, 0.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 0, 30.0, 256, 10, 416435.0] 1.0
