[1, 0, 1, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 1.0
[1, 0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0, 1, 1, 60, 256, 10, 304254.4] 1.0
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 1.0
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 256, 10.0, 422061.4] 1.0
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 421959.2] 1.0
[1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 1, 40, 1024.0, 10, 303744.6] 1.0
[1, 0.0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 10, 424574.6] 1.0
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 40.0, 1024, 10, 303744.6] 1.0
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 40, 512, 10.0, 303522.4] 1.0
[1, 0, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 0, 8, 10, 422061.6] 1.0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 8, 8.0, 132275.8] 1.0
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 50, 1024, 10, 304187.8] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 8, 8.0, 132275.8] 1.0
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 1.0, 0, 256, 10, 422061.4] 1.0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1, 10, 421557.6] 1.0
[1.0, 1, 0, 0, 1, 0, 0, 0.0, 0.0, 1, 0, 100, 32, 10, 303133.2] 1.0
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 10, 1.0, 10, 420823.8] 1.0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 1.0
[1.0, 0, 1, 1, 1, 0.0, 0, 0, 1, 0, 1, 0.0, 1, 10.0, 424574.6] 1.0
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1.0, 1, 1, 1.0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 10.0, 298333.8] 1.0
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128, 10, 422401.4] 1.0
[1, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 256.0, 10, 422061.4] 1.0
[1, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 1.0
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 0, 1, 0, 100, 256, 10.0, 303165.2] 1.0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421030.6] 1.0
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 128, 10, 422401.4] 1.0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 1.0
[1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 64, 10, 421857.4] 1.0
