[1, 0, 1, 1, 1, 0, 0.0, 0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 1.0
[1, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0, 1, 0, 60, 256, 10, 303476.4] 1.0
[1, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 128, 10.0, 422401.4] 1.0
[1, 1, 0, 1, 1, 0.0, 0, 0.0, 1.0, 0, 1.0, 0, 256, 10.0, 422061.4] 1.0
[1, 0, 0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 0, 0, 1024, 10.0, 421959.2] 1.0
[1, 0, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 1, 1, 40, 1024.0, 10, 303744.6] 1.0
[1, 0.0, 1, 1, 1, 1.0, 0.0, 0, 0, 0, 1, 0, 2048, 8, 131839.2] 1.0
[1.0, 0.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 1.0
[1, 0.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 40.0, 1024, 10, 303744.6] 1.0
[1.0, 0, 0, 0.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 40, 512, 10.0, 303522.4] 1.0
[1, 1, 0, 1, 1, 0, 0.0, 0, 1.0, 0, 0, 0, 2048, 10, 421753.6] 1.0
[1.0, 1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 8, 8.0, 132275.8] 1.0
[1, 1, 1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 50, 1024, 10, 304187.8] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 8, 8.0, 132275.8] 1.0
[1.0, 1, 0, 1, 1, 0, 0.0, 0.0, 1.0, 0, 1.0, 0, 64, 10, 421808.8] 1.0
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 40, 1, 10, 421557.6] 1.0
[1.0, 1, 0, 0, 1, 0, 0, 0.0, 0.0, 1, 0, 100, 32, 10, 303133.2] 1.0
[1, 1.0, 1, 1, 1, 0, 0.0, 0.0, 1, 0, 0, 10, 1.0, 10, 420823.8] 1.0
[1, 0, 1, 1, 1, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1024, 10.0, 422519.2] 1.0
[1.0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0.0, 1024, 10.0, 422519.2] 1.0
[1, 0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1, 80, 1, 10.0, 420620.2] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 0, 1, 0, 0, 0, 0, 0, 32, 8, 131869.4] 1.0
[1, 1.0, 1, 1.0, 1, 0.0, 0, 0.0, 1.0, 0, 0, 0, 128, 10, 422401.4] 1.0
[1, 1, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0, 1, 0, 256.0, 10, 422061.4] 1.0
[1, 1, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0, 1, 0, 256, 10.0, 422061.4] 1.0
[1, 1, 1, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0, 10, 4096, 10.0, 301660.2] 1.0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0, 0, 0, 1024, 10.0, 421030.6] 1.0
[1.0, 1, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0, 0, 0, 512, 10, 421840.6] 1.0
[1, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 100, 1, 10.0, 421113.8] 1.0
[1, 1, 0, 1, 1, 0, 0, 0.0, 1.0, 0.0, 0, 0, 1, 10, 421349.8] 1.0
