[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 128.0, 8.0, 105501.2] 0.8040096
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1.0, 8.0, 125181.0] 0.961448
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 60.0, 4096.0, 10.0, 48474.0] 0.15834857142857142
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 274556.4] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 32.0, 10.0, 415089.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 4096.0, 8.0, 101667.0] 0.7583375
[1.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 90, 512.0, 10.0, 100286.2] 0.7410775
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 4.0, 8.0, 120894.0] 0.927152
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 512.0, 10.0, 300429.2] 1.0
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 16.0, 8.0, 131416.4] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 6.0, 73755.4] 0.40944249999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 4.0, 10.0, 159738.4] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4096.0, 10, 99705.2] 0.7338149999999999
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 90.0, 256.0, 10.0, 301374.8] 1.0
[1.0, 0.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 2048.0, 8.0, 99893.0] 0.7361625
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 30.0, 128, 10.0, 301048.0] 1.0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 10, 1.0, 6, 78770.6] 0.47213250000000007
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 64.0, 8, 121765.0] 0.9341200000000001
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2048.0, 8.0, 121808.0] 0.934464
[1.0, 0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 80.0, 8.0, 8.0, 109315.2] 0.8345216
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60, 64.0, 10.0, 414742.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2.0, 10.0, 117268.2] 0.8981456
[1.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 70.0, 32.0, 10, 100164.0] 0.7395499999999999
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 70.0, 2048.0, 8.0, 103002.4] 0.7750299999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 512, 6, 47699.4] 0.15170914285714285
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 16.0, 6.0, 49332.8] 0.1657097142857143
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 100.0, 2048.0, 8.0, 37881.0] 0.06755142857142857
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 8.0, 10.0, 416204.6] 1.0
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 16.0, 8.0, 121262.6] 0.9301008000000001
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 4096.0, 10.0, 301310.6] 1.0
