[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 90.0, 8.0, 10.0, 297729.4] 1.0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 20, 256.0, 10, 298449.0] 1.0
[1.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 2048.0, 8.0, 131464.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 2048, 8.0, 125099.0] 0.960792
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 131506.0] 1.0
[1.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0, 1, 10, 125510.2] 0.9640816
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 1024.0, 10.0, 144258.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10, 8, 8.0, 109575.0] 0.8366
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 10.0, 8.0, 10, 109873.2] 0.8389856
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 131579.2] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 90.0, 4096.0, 10.0, 415966.0] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 256.0, 10.0, 413839.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 10.0, 32.0, 10.0, 416260.0] 1.0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 64.0, 10.0, 274788.2] 1.0
[1.0, 0, 1.0, 1.0, 1.0, 0, 0, 0.0, 1, 0.0, 1.0, 30.0, 4096.0, 8.0, 124522.0] 0.956176
[1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2048.0, 10.0, 301864.0] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 1024.0, 10.0, 299634.0] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 64.0, 10.0, 415677.8] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 16.0, 10.0, 299295.6] 1.0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 32, 10.0, 145139.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 4.0, 10.0, 300649.4] 1.0
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 100.0, 128.0, 10, 416580.0] 1.0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 128.0, 10.0, 415123.6] 1.0
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 128.0, 10.0, 131727.0] 1.0
[1, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32.0, 10.0, 303344.2] 1.0
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 90.0, 1, 10.0, 125245.2] 0.9619616
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 8.0, 10.0, 298738.6] 1.0
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 2.0, 10.0, 117515.8] 0.9001264
[1, 0.0, 1.0, 1, 1.0, 1.0, 0, 0.0, 0, 0.0, 1.0, 40.0, 1, 8.0, 125232.8] 0.9618624
[1.0, 1.0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 1.0, 10.0, 300328.8] 1.0
