[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 2.0, 8.0, 117583.4] 0.9006672
[1.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 512.0, 6.0, 89418.8] 0.605235
[1.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 40.0, 256.0, 10, 101355.8] 0.7544475
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40, 2048.0, 6.0, 47518.0] 0.1501542857142857
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 10.0, 2048.0, 10.0, 105481.4] 0.8038512
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 1.0, 70.0, 1024.0, 10.0, 298383.6] 1.0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 1024.0, 8.0, 102655.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 2048.0, 10, 422252.6] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 32.0, 8.0, 106051.8] 0.8084144000000001
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 10.0, 131643.4] 1.0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 2048.0, 8.0, 121836.2] 0.9346896
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 60.0, 4096.0, 8.0, 124495.0] 0.95596
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 100, 4096.0, 8.0, 125250.2] 0.9620016
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 90.0, 1024.0, 10.0, 416242.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 64.0, 6.0, 123610.0] 0.94888
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 8.0, 10.0, 144795.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 20.0, 1.0, 10.0, 125685.8] 0.9654864000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 8.0, 8, 124548.6] 0.9563888
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 80.0, 2048.0, 8.0, 121879.0] 0.935032
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2.0, 8.0, 117431.8] 0.8994544
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 32.0, 10.0, 115437.4] 0.8834991999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 4096.0, 10.0, 103728.0] 0.7841
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 512.0, 10.0, 415922.4] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 70.0, 2.0, 10.0, 298218.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2.0, 8.0, 117523.4] 0.9001872
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 8.0, 10, 299676.6] 1.0
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 4.0, 8.0, 123573.4] 0.9485872
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 10.0, 1024.0, 10, 144082.0] 1.0
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1, 0.0, 2.0, 10.0, 274689.0] 1.0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 40.0, 4.0, 8.0, 121700.4] 0.9336032
