[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 4, 0, 1.0, 8, 10.0, 128, 18754.8] 0
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1, 8, 10.0, 32, 18365.8] 0
[1.0, 0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 10.0, 0.0, 18819.2] 0
[1, 0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2, 8.0, 8.0, 0, 16305.0] 0
[1.0, 0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 128, 19600.2] 1.0
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2, 8, 8, 0.0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1, 8, 8, 64, 19555.0] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 10, 0, 16004.4] 0
[1.0, 0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0.0, 1, 8, 8, 0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3, 0, 1.0, 8, 8, 0, 16281.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 64, 19555.0] 1.0
[1, 0, 1.0, 1, 1.0, 0, 1, 0.0, 1, 8, 8.0, 0.0, 16523.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 8.0, 0, 19673.8] 1.0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 1, 8, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0.0, 1, 1.0, 1, 0, 1, 0, 1, 8.0, 8, 0, 16523.4] 0
[1, 0, 1, 1.0, 1.0, 0, 1, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0
[1, 0, 0, 0, 0, 0, 3, 0, 2.0, 8, 8, 0, 19692.2] 1.0
[1.0, 0, 0, 0, 0, 0, 3, 0, 2, 8.0, 8.0, 128, 19576.0] 1.0
[1.0, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 8, 128.0, 15991.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 0, 1, 0.0, 1, 8, 8.0, 0, 16523.4] 0
