[0.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 0, 0, 0, 0, 1, 1.0, 0.0, 0.0, 1.0, 10, 7.41] 0.9058139534883721
[0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.9406976744186046
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.53] 0.9197674418604651
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.47] 0.9127906976744186
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 10, 5.14] 0.23333333333333328
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 1, 0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.71] 0.9406976744186046
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 0, 0, 1.0, 0.0, 1.0, 1.0, 1.0, 1, 0.0, 0.0, 10, 7.33] 0.8965116279069767
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0, 1.0, 10.0, 7.61] 0.9290697674418604
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0, 6.3] 0.5999999999999999
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9534883720930233
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.891860465116279
