[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 16.0, 10114.2] 0
[1, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.4251480000000003
[1, 0, 0, 0.0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 1.0
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0, 1.0, 8.0, 8, 128, 19149.2] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 128.0, 128.0, 7258.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8, 128.0, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 8.0, 0.0, 5863.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0, 6213.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 20.0, 7023.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 10.0, 10.0, 15285.4] 0.12846666666666656
[1, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 10, 0, 18857.4] 0.9643500000000004
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 64.0, 16.0, 6567.4] 0
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0, 2.0, 8.0, 8, 8.0, 18511.4] 0.8778500000000004
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 64.0, 19505.4] 1.0
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 64.0, 8574.0] 0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 64, 19505.4] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 64.0, 32.0, 5937.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9190.2] 0
[1, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 32.0, 6194.2] 0
[1, 0.0, 1, 1, 1.0, 0, 1, 0, 1.0, 8, 8, 0.0, 16523.4] 0.4251480000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10.0, 10.0, 17883.0] 0.7242600000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 20.0, 7542.8] 0
[1, 0, 0, 0.0, 0, 0, 4, 0, 1, 8, 8, 0, 19332.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16525.2] 0
