[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13620.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8, 128.0, 19600.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 128.0, 128.0, 8208.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 64.0, 16.0, 16.0, 6496.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 64, 19555.0] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 128.0, 32.0, 6379.2] 0
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 2, 8, 8.0, 10.0, 18478.8] 0.8696999999999998
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 1.0, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1, 0.0, 0, 0, 0, 0, 4.0, 0.0, 1, 8, 8, 64, 19121.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 20.0, 64.0, 20.0, 7259.0] 0
[1, 0, 1.0, 1.0, 1, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.4251480000000003
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8, 8.0, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 64.0, 10.0, 8.0, 6308.4] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 0.0, 16.0, 10028.4] 0
[1, 0, 0.0, 0, 0.0, 0, 3, 0, 2, 8.0, 8, 64, 19541.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0, 0, 4, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 20.0, 0.0, 0.0, 6268.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 128.0, 20.0, 8.0, 5706.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.4251480000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 128.0, 32.0, 7265.4] 0
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0, 0, 0, 0, 0, 4, 0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 128.0, 20.0, 6783.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 32.0, 64.0, 5987.2] 0
