[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0, 2.0, 10.0, 8, 32.0, 14966.0] 0.022000000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.22890799999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 64.0, 0.0, 64.0, 6100.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2, 8.0, 8, 20.0, 17119.6] 0.5563119999999997
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 10.0, 64.0, 5890.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8.0, 8, 128, 15553.2] 0.21170400000000017
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 0.0, 8.0, 8256.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14978.8] 0.026266666666666424
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 64.0, 8.0, 0.0, 7989.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 10.0, 15491.6] 0.19720000000000015
[1, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 128.0, 15305.6] 0.13520000000000013
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 128.0, 10.0, 6450.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0, 7901.4] 0
[1.0, 0.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 20.0, 15349.2] 0.14973333333333358
[1, 0.0, 1.0, 1.0, 1.0, 1, 4, 0, 1.0, 8.0, 8, 64, 15486.4] 0.19546666666666657
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 128.0, 8.0, 128.0, 6342.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 10139.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 10.0, 20.0, 5417.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 64.0, 64.0, 64.0, 6763.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 64.0, 5187.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 16.0, 64.0, 7887.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 0, 16374.6] 0.3924120000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 64.0, 16.0, 20.0, 7059.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.9403000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 10.0, 6571.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 8, 18189.2] 0.7973000000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 0.0, 20.0, 7568.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 20.0, 64.0, 20.0, 6722.2] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8, 15612.2] 0.22468400000000016
