[1, 0.0, 0, 0, 0.0, 0, 4, 0, 1.0, 8, 10.0, 0, 18857.4] 0.9643500000000004
[1, 0.0, 0.0, 0, 0.0, 0, 4, 0.0, 2.0, 8, 10.0, 64.0, 18618.2] 0.9045500000000002
[1, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 10.0, 128, 18761.2] 0.9403000000000001
[1, 0.0, 0.0, 0, 0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14891.4] 0
[1.0, 0.0, 0, 0, 0, 0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 10.0, 20.0, 9699.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 128.0, 32.0, 8.0, 5320.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 1.0
[1.0, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0, 19332.8] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 0.0, 6045.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 64.0, 10.0, 5864.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 1, 3, 0.0, 1.0, 8, 8.0, 64, 19190.0] 1.0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 10.0, 9935.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 128.0, 32.0, 6058.0] 0
[1, 0.0, 0.0, 0, 0, 1.0, 3.0, 0.0, 1, 8.0, 8, 64, 19190.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 32.0, 32.0, 7926.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 16.0, 8.0, 5859.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 128.0, 64.0, 7204.2] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2, 8, 8, 0.0, 19692.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19149.2] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 128.0, 14826.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 16.0, 12418.2] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 1.0, 8, 8.0, 64.0, 19121.2] 1.0
[1, 0, 0, 0, 0, 0.0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64, 16594.6] 0.4408119999999997
