[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 16.0, 10114.2] 0
[1, 0.0, 1, 1, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.4251480000000003
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0.0, 15056.4] 0.05213333333333321
[1.0, 0, 0, 0, 0.0, 0.0, 4, 0, 1.0, 8.0, 8, 128, 19149.2] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 128.0, 128.0, 7258.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9403000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 8.0, 0.0, 5863.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0, 6213.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 20.0, 7023.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0, 9175.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8, 8.0, 18511.4] 0.8778500000000004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 20.0, 6127.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 64.0, 16.0, 6567.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 0.0, 0.0, 6253.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 20.0, 16.0, 8.0, 7019.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15708.8] 0.24593599999999985
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 64.0, 8574.0] 0
[1.0, 0.0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 20, 18394.2] 0.8485500000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 64.0, 32.0, 5937.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9190.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 128.0, 11381.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 64, 19555.0] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 32.0, 6194.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8, 8, 0.0, 16045.2] 0.3199440000000002
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 20.0, 8.0, 5046.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 20.0, 7542.8] 0
[1, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8, 128, 15570.0] 0.2154
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16525.2] 0
