[1, 0.0, 1, 0.0, 0.0, 1.0, 2, 0.0, 1.0, 10, 10, 0, 14492.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10, 128, 18822.0] 0.9555
[1.0, 1.0, 0, 0, 0.0, 0.0, 4.0, 0, 3, 10, 8, 0, 14279.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 1, 3, 0, 1.0, 16, 20, 0, 10784.4] 0
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 2, 8.0, 8, 0, 19692.2] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 10, 0.0, 18899.0] 0.97475
[1, 0.0, 0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 10, 8.0, 128, 16318.2] 0.3800040000000002
[1.0, 0.0, 0, 0.0, 0.0, 1, 4, 0, 1.0, 10, 8.0, 32, 15750.8] 0.25517599999999985
[1, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 0, 16523.4] 0.4251480000000003
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 64, 19190.0] 1.0
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0, 1.0, 8, 10, 0, 18857.4] 0.9643500000000004
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0, 1, 1, 1.0, 0.0, 1, 0.0, 2, 8.0, 10.0, 32.0, 14665.0] 0
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 2.0, 8, 10.0, 128.0, 18654.8] 0.9136999999999998
[1, 0.0, 1, 0, 0.0, 0.0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.5009600000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 10.0, 18478.8] 0.8696999999999998
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 32, 18805.0] 0.95125
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0, 0.0, 0.0, 3, 0.0, 2, 10.0, 8, 64.0, 15229.6] 0.10986666666666678
[1.0, 0, 0, 0, 0.0, 0.0, 3, 0, 2, 8.0, 10, 0, 18819.2] 0.9548000000000002
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0.0, 1, 8.0, 8, 0, 19332.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8.0, 20, 16210.8] 0.35637599999999986
