[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 16, 10, 32.0, 11100.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8.0, 20.0, 8.0, 13032.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10, 10.0, 16.0, 11641.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8.0, 8.0, 32.0, 16169.2] 0.3472240000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12486.0] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 20, 0.0, 9494.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8, 64.0, 16323.8] 0.38123599999999985
[1, 0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 8, 10, 0.0, 15368.0] 0.15600000000000003
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 128, 15265.4] 0.1217999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10, 8.0, 10.0, 13658.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 4, 0.0, 1.0, 8.0, 8, 0, 16275.6] 0.3706320000000001
[1.0, 1.0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 8.0, 15311.0] 0.137
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 16, 64.0, 11173.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 16.0, 10, 0, 12730.8] 0
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 1, 10, 8.0, 10, 15683.0] 0.24026000000000003
[1, 1.0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 10.0, 0, 14880.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 32.0, 14461.8] 0
[1, 0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 4.0, 10, 10.0, 128.0, 12038.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 128, 16579.2] 0.43742400000000015
[1.0, 0, 0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8.0, 10.0, 128, 17464.8] 0.6322559999999999
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 16.0, 10.0, 14222.8] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 8.0, 17036.0] 0.53792
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 10, 64.0, 14304.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0, 2.0, 10.0, 10, 32, 16876.8] 0.5028959999999998
[1.0, 0.0, 1, 0, 0, 0.0, 3.0, 0, 1, 8.0, 16.0, 0.0, 12493.2] 0
[1, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 0, 16082.2] 0.32808400000000015
[1, 0.0, 1, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 16.0, 8, 10, 11047.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 3.0, 8.0, 16.0, 64.0, 11466.4] 0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 32.0, 15661.4] 0.23550799999999994
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16, 8.0, 8.0, 11725.0] 0
