[1, 0, 1, 0.0, 0.0, 0, 2, 0.0, 1.0, 10, 10, 0, 14941.8] 0.01393333333333309
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 128, 19583.4] 1.0
[1.0, 1.0, 0, 0, 0.0, 0.0, 4.0, 0, 3, 10, 8, 0, 14279.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8, 128, 16856.4] 0.49840800000000035
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 128, 19600.2] 1.0
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 10, 20, 0, 12861.2] 0
[1.0, 0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 1, 8, 10, 0.0, 18899.0] 0.97475
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 10, 8.0, 128, 17484.4] 0.6365680000000004
[1.0, 0.0, 0, 0.0, 0.0, 1, 4, 0, 1.0, 10, 8.0, 32, 15750.8] 0.25517599999999985
[1, 0.0, 0, 0, 0, 0.0, 4, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1, 0, 0, 0, 0, 0, 3, 0.0, 1, 8.0, 8.0, 64, 19555.0] 1.0
[1, 0, 0, 0.0, 0, 0, 3, 0, 1.0, 8, 10, 0, 18899.0] 0.97475
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0, 0, 3.0, 0.0, 1, 8, 8.0, 0, 19673.8] 1.0
[1, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8, 0, 19673.8] 1.0
[1.0, 0, 1, 1, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 32.0, 15781.2] 0.26186400000000015
[1, 0, 0, 0.0, 0, 0, 4, 0.0, 1, 8, 10.0, 64, 18757.6] 0.9393999999999996
[1, 0.0, 1, 0, 0.0, 0.0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.5009600000000001
[1, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0, 3, 0, 2.0, 8.0, 8, 10.0, 18478.8] 0.8696999999999998
[1, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8, 0, 19673.8] 1.0
[1, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8, 8, 32, 18805.0] 0.95125
[1.0, 0.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8, 0.0, 19692.2] 1.0
[1, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.4251480000000003
[1, 0.0, 0, 0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 8, 0, 15535.8] 0.20787599999999984
[1.0, 0.0, 0, 0, 0, 0.0, 3, 0, 1, 8.0, 10, 0, 18899.0] 0.97475
[1, 0.0, 0.0, 0, 0, 0.0, 4.0, 0, 2, 8.0, 8, 0, 19707.8] 1.0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 10, 8.0, 0, 17556.0] 0.65232
