[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 10, 10, 8.0, 13129.8] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 20.0, 8.0, 13655.6] 0
[1.0, 1.0, 0, 0.0, 0, 0.0, 4.0, 0, 3, 10, 8, 16.0, 13425.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8.0, 8.0, 32.0, 16169.2] 0.3472240000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4, 0.0, 1.0, 8, 8.0, 0.0, 16023.8] 0.31523599999999985
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 20.0, 20, 0.0, 9543.0] 0
[1.0, 0.0, 0, 0.0, 0, 1, 3, 0.0, 2, 8.0, 8, 32, 17840.2] 0.7148440000000003
[1, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 10, 0.0, 18857.4] 0.9643500000000004
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 128, 15265.4] 0.1217999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 10, 8.0, 10.0, 13658.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 8, 0, 16281.4] 0.3719079999999999
[1.0, 0, 0, 0.0, 0, 1, 3, 0.0, 1, 8.0, 8.0, 8.0, 18049.6] 0.7623999999999996
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 1.0, 8.0, 10, 16.0, 14447.6] 0
[1.0, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 16.0, 8.0, 0, 13026.0] 0
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 10, 8.0, 16.0, 16517.2] 0.42378400000000016
[1, 0, 0.0, 0, 0.0, 0, 3.0, 0, 1.0, 8, 10.0, 0, 18899.0] 0.97475
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2, 8.0, 10.0, 32.0, 14461.8] 0
[1, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 10, 10.0, 128.0, 13047.4] 0
[1, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 128, 16856.4] 0.49840800000000035
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 128, 19583.4] 1.0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 16.0, 10.0, 14222.8] 0
[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 8.0, 18049.6] 0.7623999999999996
[1.0, 1, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 10, 32, 14460.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 20.0, 18394.2] 0.8485500000000001
[1.0, 0.0, 1, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 8, 0.0, 16782.8] 0.48221599999999987
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 0, 16509.6] 0.4221119999999997
[1, 0, 1, 1, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 8, 8, 11479.2] 0
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0, 3.0, 8.0, 16.0, 0, 11716.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 128.0, 16039.6] 0.3187120000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16, 8.0, 8.0, 12363.2] 0
