[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0, 2, 8.0, 8.0, 0, 19707.8] 1.0
[1.0, 0, 0.0, 0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 64.0, 128.0, 6688.8] 0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 10.0, 16.0, 8897.0] 0
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 128, 19149.2] 1.0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0, 7656.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 32.0, 8170.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 10.0, 16.0, 6329.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 8.0, 10.0, 5520.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 8.0, 128, 19583.4] 1.0
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 64, 19121.2] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0, 7941.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 0.0, 8408.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 1.0, 10, 8, 64.0, 16347.8] 0.38651599999999986
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 128.0, 20.0, 6206.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 16.0, 5411.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 0.0, 8689.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32.0, 15454.6] 0.1848666666666668
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0.0, 1, 8, 8.0, 0, 19332.8] 1.0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 32.0, 0.0, 6678.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1, 8.0, 10.0, 128.0, 15518.0] 0.20396
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 19541.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 19600.2] 1.0
