[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15525.4] 0.20558799999999994
[1.0, 0, 0.0, 0, 0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 1.0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 64.0, 128.0, 6688.8] 0
[1.0, 0, 0, 0.0, 0.0, 0, 4, 0, 1, 8.0, 8.0, 0.0, 19332.8] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19555.0] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 10.0, 16.0, 8897.0] 0
[1.0, 1.0, 0.0, 0, 0, 0, 4.0, 0.0, 1.0, 8.0, 8, 32.0, 15403.6] 0.1678666666666668
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 10.0, 7656.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 32.0, 8170.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 128.0, 10.0, 16.0, 6329.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 8.0, 10.0, 5520.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 15536.4] 0.20800799999999994
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15707.8] 0.24571599999999985
[1.0, 0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 10.0, 8.0, 128.0, 15257.2] 0.1190666666666669
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 1.0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 32.0, 16.0, 7941.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 16.0, 20.0, 0.0, 8408.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 32.0, 0.0, 10241.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 128.0, 20.0, 6206.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 128.0, 20.0, 16.0, 5411.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 0.0, 8689.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 64.0, 6573.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 1, 8, 8.0, 0.0, 17116.2] 0.5555640000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 32.0, 0.0, 6678.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 64.0, 10.0, 5397.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4, 0, 2.0, 8.0, 8.0, 128.0, 19600.2] 1.0
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 19541.8] 1.0
[1.0, 0, 0.0, 0, 0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.8696999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 1.0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 128.0, 17769.8] 0.6993559999999999
