[1, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 16.0, 8.0, 8684.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 0.0, 16.0, 9096.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3, 10, 10.0, 16.0, 11641.4] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15386.4] 0.16213333333333324
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 16.0, 8.0, 0.0, 10953.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20, 0.0, 8539.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 20.0, 64.0, 10702.2] 0
[1, 0.0, 1, 0.0, 0.0, 1.0, 3.0, 0.0, 1, 10.0, 64.0, 0.0, 9674.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 8.0, 10.0, 9982.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 8.0, 8, 10880.6] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 32.0, 16.0, 9301.2] 0
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 13983.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 16, 16.0, 10121.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1.0, 16.0, 10, 0, 12730.8] 0
[1, 0, 1.0, 0, 0, 1, 3.0, 0.0, 1, 10, 8.0, 16.0, 13725.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13115.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16, 10.0, 32.0, 11583.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9859.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15771.8] 0.25979599999999986
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 16.0, 14078.8] 0
[1, 1.0, 0.0, 0.0, 0.0, 1, 3, 0, 2.0, 8.0, 16.0, 16.0, 10729.2] 0
[1, 0.0, 1.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15376.8] 0.1589333333333331
[1.0, 0.0, 1.0, 0, 0, 0.0, 4.0, 0.0, 2.0, 20.0, 10, 8.0, 9983.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 20.0, 13484.8] 0
[1.0, 0.0, 1, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 16.0, 10.0, 11258.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 8.0, 14763.8] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 16.0, 10, 9253.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 16.0, 32.0, 8067.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13293.0] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 32.0, 10163.2] 0
