[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 16.0, 16.0, 10114.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 0.0, 15572.8] 0.21601599999999985
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 64.0, 8.0, 5840.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 128.0, 0.0, 0.0, 7960.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 128.0, 128.0, 7258.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18761.2] 0.9403000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 0.0, 8.0, 0.0, 5863.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 64.0, 32.0, 32.0, 6213.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 10.0, 20.0, 7023.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 32.0, 8.0, 8.0, 9175.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 8.0, 15322.8] 0.1409333333333331
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 128.0, 20.0, 6127.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 64.0, 16.0, 6567.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 32.0, 0.0, 0.0, 6253.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 20.0, 16.0, 8.0, 7019.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 32.0, 7403.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 32.0, 8.0, 64.0, 8574.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8.0, 8.0, 20.0, 15597.0] 0.22134
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 32.0, 64.0, 32.0, 5937.0] 0
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15000.6] 0.03353333333333346
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9190.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16.0, 10.0, 128.0, 11381.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8, 20.0, 14988.2] 0.029400000000000245
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8, 8.0, 32.0, 18729.0] 0.93225
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 0.0, 32.0, 32.0, 6194.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 0.0, 20.0, 10.0, 4974.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 0.0, 20.0, 8.0, 5046.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 32.0, 20.0, 7542.8] 0
[1.0, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 8, 64.0, 15501.4] 0.20030799999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16525.2] 0
