[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.2392953132711] 0.022436410780348092
[1, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 15.707510063835] 0.5176954042569231
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0, 16.3555141316687] 0.7362048684795854
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 14.855142914716302] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 0, 1, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.9064402339262] 0.5789046873619073
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 14.572397078678] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.1843967592701] 0.6644297720831076
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 16.452551304452] 0.7994899811643479
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 16.452551304452] 0.7994899811643479
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.9850579619664] 0.6030947575281227
[1, 0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 16.0065442432742] 0.6097059210074456
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 15.692332198564598] 0.5130252918660301
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 0, 16.240788326819] 0.6817810236366153
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 16.429231330999] 0.7842813028254332
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 16.3220599501269] 0.7143869239958033
