[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50, 1024.0, 10.0, 416731.8] 0.6891059999999999
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2, 10.0, 421628.6] 0.7488579999999992
[1, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0.0, 0.0, 80, 512, 10.0, 415628.2] 0.6854273333333334
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 256.0, 10.0, 421523.0] 0.74569
[1.0, 1.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 10.0, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 4096.0, 10.0, 421549.6] 0.7464879999999993
[1.0, 0.0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90, 256, 10.0, 417030.8] 0.6901026666666665
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 40.0, 1024, 10.0, 416442.0] 0.68814
[1.0, 1.0, 1, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 0.0, 0, 64.0, 10.0, 421857.4] 0.7557220000000007
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1, 0.0, 1.0, 10.0, 1, 10, 420522.8] 0.7156839999999997
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 30.0, 2.0, 10, 417187.6] 0.6906253333333332
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0, 0.0, 1, 1, 0.0, 64, 10.0, 299236.6] 0.28854899999999967
[1, 0, 0, 1.0, 1.0, 0, 0.0, 0.0, 1, 0, 1.0, 100.0, 4096, 10.0, 417675.2] 0.6922506666666667
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60, 64, 10.0, 416135.6] 0.6871186666666665
[1.0, 0, 1.0, 1.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 10.0, 422067.4] 0.7620220000000006
[1.0, 0, 0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 40, 1, 10.0, 420683.6] 0.7205079999999993
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 40.0, 256.0, 10.0, 302633.8] 0.3087793333333333
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 40.0, 2.0, 0.0, 36084.0] 0
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 512, 10.0, 421739.6] 0.7521879999999993
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 32.0, 10.0, 420241.8] 0.7072539999999996
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 8.0, 10.0, 417626.4] 0.692088
[1.0, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 0, 1.0, 10.0, 421254.6] 0.7376379999999992
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0.0, 20, 1024.0, 10.0, 300824.2] 0.30274733333333337
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 10.0, 421026.0] 0.73078
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 100.0, 128, 10.0, 302720.0] 0.30906666666666666
[1, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 20.0, 32, 10.0, 415872.6] 0.6862419999999999
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 4.0, 0.0, 9219.0] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 70.0, 16.0, 10.0, 301423.8] 0.30474599999999996
[1, 0.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 0, 10, 128.0, 10.0, 415925.6] 0.6864186666666665
