[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1, 10.0, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10, 7.77] 0
[0.0, 0, 0.0, 1, 0.0, 0, 1, 0, 0.0, 1, 0.0, 1, 0, 1, 1.0, 0.0, 0, 10, 7.51] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.97] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0, 0, 0.0, 1.0, 0.0, 0, 1, 0.0, 0, 1, 0.0, 1.0, 0, 1.0, 1, 0.0, 0.0, 10, 7.51] 0
[0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0
[0.0, 0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 10.0, 7.77] 0
[0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0, 0, 1.0, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0
[0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 7.61] 0
[0.0, 0, 0.0, 1.0, 0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0, 0, 1.0, 10.0, 5.46] 0
[0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0.0, 0, 0.0, 0, 1, 1, 1, 1, 1, 0.0, 10.0, 7.25] 0
[0, 0.0, 1.0, 1, 0, 0, 1.0, 0.0, 0.0, 0.0, 0, 1, 1, 1, 0.0, 0.0, 1, 10, 7.71] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0, 1.0, 0, 1, 0.0, 0.0, 1, 10.0, 7.95] 0
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1, 1.0, 0, 1, 10.0, 7.05] 0
[0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 0, 0, 0.0, 10.0, 7.82] 0
[0.0, 0, 1.0, 1, 0, 1, 1, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1, 0, 0.0, 0, 10.0, 7.82] 0
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.0, 10.0, 7.83] 0
[0, 0.0, 1.0, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0
[0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 1, 0.0, 1, 0, 1, 1.0, 0, 0, 10, 7.71] 0
[0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.33] 0
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 10.0, 7.44] 0
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1.0, 0.0, 10.0, 7.83] 0
