[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 0.0, 15813.8] 0.8744139999999999
[1.0, 0, 1, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 8.0, 8.0, 64, 15307.6] 0.859228
[1, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 10, 20.0, 20.0, 10175.0] 0.41575
[1.0, 0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8, 10.0, 32.0, 15489.4] 0.864682
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15460.8] 0.8638239999999999
[1, 0.0, 1.0, 1.0, 1.0, 1, 2, 0, 2.0, 20.0, 16.0, 0.0, 9096.0] 0.27267605633802816
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0, 2.0, 8.0, 64.0, 0, 10699.8] 0.46298199999999995
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2, 16.0, 8.0, 64.0, 12508.8] 0.6257919999999999
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2, 0.0, 2.0, 10, 16.0, 32, 11482.6] 0.5334340000000001
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2, 8.0, 8.0, 0.0, 16772.6] 0.9031779999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 64, 18618.2] 0.958546
[1, 0.0, 1.0, 0, 0, 0, 2.0, 0.0, 1.0, 8.0, 16.0, 16.0, 11674.8] 0.550732
[1, 0, 0.0, 0.0, 0.0, 0, 1, 0.0, 2.0, 8, 8.0, 20, 15933.2] 0.877996
[1.0, 0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8, 10, 16.0, 14512.8] 0.8061519999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8, 10.0, 32, 15126.8] 0.853804
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8.0, 10.0, 128.0, 14286.2] 0.785758
[1.0, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 2.0, 8, 8.0, 0, 16509.6] 0.895288
[1, 0, 0, 0.0, 0.0, 1.0, 2, 0, 2, 8, 8, 16, 16050.0] 0.8815
[1.0, 1.0, 1.0, 0, 0, 0, 2, 0.0, 2, 10.0, 10.0, 8.0, 11542.6] 0.538834
[1.0, 0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 10.0, 10.0, 10, 13892.4] 0.750316
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0, 2, 8, 8, 64, 15608.4] 0.868252
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.988006
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 10.0, 0, 14725.0] 0.82525
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 10, 16, 128.0, 13559.0] 0.72031
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 8.0, 10, 16279.6] 0.888388
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8, 128.0, 14454.8] 0.800932
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 20.0, 8.0, 10.0, 10938.2] 0.4844380000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 8, 18473.0] 0.95419
[1.0, 0, 0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 16, 0.0, 13832.0] 0.74488
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 16.0, 0.0, 12493.2] 0.624388
