[1.0, 0, 1, 0.0, 0.0, 0.0, 1, 0, 4, 8.0, 8.0, 16, 14950.0] 0.8454999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 20.0, 8.0, 16.0, 11387.8] 0.524902
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0, 2.0, 16.0, 32.0, 64, 8655.8] 0.21067605633802808
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 10.0, 8, 128, 13161.8] 0.6845619999999999
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0, 1.0, 8, 0.0, 32, 9665.0] 0.35281690140845073
[1, 0, 1.0, 0, 0, 0, 1.0, 0.0, 4.0, 10, 10, 32.0, 12894.8] 0.6605319999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 16, 8.0, 128, 11133.0] 0.50197
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2, 0, 1.0, 8.0, 10.0, 8.0, 15604.0] 0.86812
[1, 0.0, 0.0, 0.0, 0, 1.0, 4, 0.0, 1.0, 10.0, 8.0, 10, 15662.0] 0.86986
[1.0, 0.0, 0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 10, 8.0, 0, 17862.4] 0.935872
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 3.0, 10.0, 16.0, 32.0, 10146.4] 0.413176
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 20, 8.0, 64.0, 10955.0] 0.48595
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 1, 10.0, 10.0, 128.0, 14586.8] 0.8128119999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 8.0, 15790.4] 0.8737119999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8, 10.0, 0.0, 14883.4] 0.8395059999999999
[1, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 8, 0.0, 14352.2] 0.791698
[1.0, 0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10, 8, 16.0, 13483.4] 0.713506
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 20.0, 8.0, 12987.4] 0.668866
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 0, 16061.2] 0.881836
[1.0, 0, 1, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 10.0, 128.0, 15493.2] 0.864796
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 20.0, 8.0, 32, 9415.8] 0.31771830985915483
[1.0, 0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1, 8, 20.0, 0.0, 11764.8] 0.558832
[1.0, 1.0, 0, 0.0, 0.0, 0, 2, 0.0, 2.0, 8.0, 8.0, 32.0, 14463.8] 0.801742
[1.0, 0, 1, 0.0, 0, 0, 2.0, 0.0, 1.0, 16, 10.0, 16, 11061.2] 0.49550800000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10, 16.0, 17811.0] 0.93433
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 64.0, 14729.8] 0.8256819999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 10.0, 10.0, 32, 16897.0] 0.90691
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10, 0.0, 15304.8] 0.8591439999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 10.0, 8.0, 13296.6] 0.696694
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 10.0, 20.0, 32.0, 12407.6] 0.616684
