[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15045.4] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14268.2] 0.09066581632653063
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15791.0] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15503.2] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12724.6] 0.07097704081632654
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 20.0, 8.0, 128.0, 11027.8] 0.04933418367346938
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14891.4] 0.09861479591836735
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.8750200000000005
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8, 8.0, 13511.2] 0.08101020408163268
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 8.0, 15546.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10, 8.0, 8.0, 15790.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 10.0, 10.0, 12965.8] 0.07405357142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 20.0, 8.0, 12779.6] 0.07167857142857144
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15600.4] 0.1
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 8.0, 64.0, 13164.4] 0.07658673469387756
[1, 0, 1, 1.0, 1.0, 0.0, 2.0, 0.0, 4, 10.0, 8.0, 32.0, 12875.6] 0.07290306122448979
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 20.0, 10.0, 10.0, 9247.0] 0.026619897959183677
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 128.0, 10531.0] 0.04299744897959184
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 12880.0] 0.07295918367346939
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 10.0, 20.0, 20.0, 8738.4] 0.020132653061224484
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 0.0, 11708.4] 0.05801530612244898
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 10.0, 64.0, 12172.8] 0.06393877551020408
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8, 64, 14552.8] 0.09429591836734694
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0, 2.0, 10.0, 8.0, 10.0, 13552.6] 0.08153826530612246
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14669.4] 0.09578316326530611
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 10.0, 8.0, 128, 14189.2] 0.08965816326530614
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 128.0, 7962.0] 0.010229591836734695
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2, 8.0, 10.0, 16.0, 14632.6] 0.09531377551020409
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14628.8] 0.09526530612244898
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 10.0, 8.0, 14170.4] 0.08941836734693878
