[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 64.0, 0.0, 8.0, 10468.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 16.0, 8.0, 0.0, 11085.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 12746.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 20.0, 18373.2] 0.7559800000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 20.0, 10.0, 128.0, 11416.4] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64, 15405.2] 0.31078000000000017
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 19332.8] 0.8999199999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 10.0, 16.0, 10.0, 10466.8] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 10.0, 20.0, 18010.4] 0.7015600000000002
[1.0, 0.0, 1.0, 0.0, 0, 0, 2.0, 0, 2.0, 10.0, 10, 128.0, 14771.2] 0.2156800000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 16, 8, 11725.0] 0.1
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 64, 14885.6] 0.23284000000000007
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 20.0, 10.0, 20.0, 10324.2] 0.1
[1, 0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10.0, 10.0, 20.0, 13648.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 32.0, 0, 10046.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 20.0, 10321.4] 0.1
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 16271.8] 0.4407699999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 16.0, 15176.0] 0.2764
[1.0, 1.0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.34470999999999996
[1.0, 0.0, 1, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 16185.2] 0.42778000000000016
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 16, 128.0, 14541.8] 0.1812699999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 2.0, 0.0, 1.0, 10, 8.0, 8.0, 14455.8] 0.1683699999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16041.8] 0.4062699999999999
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8.0, 10.0, 32.0, 18365.8] 0.7548699999999999
[1, 0.0, 0.0, 0.0, 0, 1.0, 4.0, 0.0, 1, 10.0, 8.0, 128.0, 16318.2] 0.4477300000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 8.0, 8, 10849.6] 0.1
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 16.0, 8.0, 0.0, 12317.2] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8, 16.0, 14457.4] 0.16860999999999995
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10, 20.0, 12965.0] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 128, 0.0, 8, 9514.4] 0.08905566824430922
