[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 15801.0] 0.3701500000000001
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 128.0, 18654.8] 0.7982199999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 20.0, 8.0, 10324.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16.0, 8, 64.0, 11250.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14456.0] 0.1684
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 8.0, 16.0, 8, 9997.0] 0.09993238674780258
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 10.0, 0.0, 11591.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16169.4] 0.42540999999999995
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15443.2] 0.3164800000000001
[1.0, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 8.0, 15280.8] 0.29211999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8, 10.0, 20.0, 13155.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 8.0, 11002.6] 0.1
[1, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14245.0] 0.13675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 20.0, 32.0, 10197.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 128.0, 64.0, 10440.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 64.0, 16.0, 128.0, 8671.2] 0.07005183682668471
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 32.0, 128.0, 9857.4] 0.0967861167455488
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 20.0, 9275.0] 0.08366013071895426
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 128.0, 10122.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64, 14869.4] 0.23040999999999995
[1, 0, 0.0, 0.0, 0.0, 0, 2.0, 0, 4.0, 10, 16.0, 0.0, 10399.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128, 10106.6] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8, 8.0, 10.0, 15352.6] 0.3028900000000001
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 10.0, 20.0, 0.0, 10076.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 13557.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 10.0, 8.0, 16.0, 14041.6] 0.10624000000000006
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14659.0] 0.19885000000000003
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8.0, 10.0, 16615.8] 0.49236999999999986
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 128.0, 0.0, 32.0, 9365.0] 0.08568852828487718
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 64.0, 10131.6] 0.1
