[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 8.0, 8.0, 11249.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 14910.8] 0.2366199999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8, 20.0, 8.0, 10324.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 16.0, 8, 64.0, 11250.0] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 14456.0] 0.1684
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0, 1.0, 10.0, 64.0, 128, 9418.2] 0.08688753662384496
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 10.0, 0.0, 11591.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 32, 0.0, 8478.0] 0.06569754338517017
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 0.0, 9163.6] 0.08114942528735633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 8.0, 13132.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8, 10.0, 20.0, 13155.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 8.0, 8.0, 11002.6] 0.1
[1, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14245.0] 0.13675
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 20.0, 32.0, 10197.0] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 128.0, 64.0, 10440.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 0.0, 8649.4] 0.0695605138607167
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 128.0, 0.0, 10.0, 9712.8] 0.09352715798963263
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 20.0, 10.0, 20.0, 9128.6] 0.08036060401171964
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 128.0, 10122.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 64, 14869.4] 0.23040999999999995
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 16.0, 0.0, 9751.2] 0.09439260761775976
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 32.0, 10.0, 0.0, 9198.2] 0.08192923146270004
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8, 10.0, 13643.2] 0.1
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3, 10.0, 20.0, 0.0, 10076.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 13557.2] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 20.0, 8.0, 0.0, 10504.0] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 64.0, 14659.0] 0.19885000000000003
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13487.6] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 32.0, 0.0, 20.0, 9067.6] 0.07898580121703855
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 64.0, 10131.6] 0.1
