[1.0, 1.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32, 14106.0] 0.1159
[1, 0, 1, 1.0, 1, 1, 4.0, 0, 1, 16.0, 10.0, 64, 10726.4] 0.1
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 15056.4] 0.2584599999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 1.0, 32.0, 8.0, 10.0, 10197.8] 0.1
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 16.0, 16.0, 9775.4] 0.09493802118548568
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8, 64.0, 14368.4] 0.15525999999999995
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 32.0, 12764.0] 0.1
[1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10, 64.0, 0, 10383.4] 0.1
[1.0, 0, 0.0, 0, 0.0, 0, 4, 0.0, 2.0, 16, 10, 16.0, 11863.4] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8, 10.0, 128, 14957.8] 0.2436699999999999
[1.0, 0.0, 1, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16868.0] 0.5302
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10377.2] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8, 0.0, 64.0, 10080.8] 0.1
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4, 10.0, 10.0, 0.0, 11869.0] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10, 8, 128, 15425.0] 0.31375
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 8, 10.0, 128, 14669.4] 0.20040999999999995
[1, 0, 0, 0.0, 0.0, 0.0, 1.0, 0, 4, 16.0, 8.0, 8.0, 10491.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 32.0, 20.0, 0, 8448.8] 0.06503944106378183
[1, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8, 8.0, 8.0, 15180.8] 0.2771199999999999
[1.0, 0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1, 8.0, 10.0, 10.0, 16979.8] 0.5469699999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10, 16.0, 16.0, 9819.4] 0.09592968221771467
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2, 10, 10.0, 0.0, 13633.8] 0.1
[1, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 2.0, 10.0, 10, 32.0, 14298.2] 0.1447300000000001
[1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8, 32.0, 16028.6] 0.40429000000000004
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10, 8.0, 10.0, 12963.4] 0.1
[1.0, 1.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 16, 8.0, 0.0, 10772.6] 0.1
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 32.0, 10, 10.0, 10087.6] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 10.0, 8.0, 64.0, 12856.2] 0.1
[1, 1.0, 0.0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 32, 8, 0.0, 9308.6] 0.0844173991435655
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 32.0, 10.0, 32.0, 9897.4] 0.09768762677484787
