[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10, 128, 10166.8] 0.1
[1.0, 0.0, 0.0, 0, 0, 1.0, 3, 0.0, 4.0, 8.0, 10.0, 0.0, 14672.8] 0.20091999999999988
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 32.0, 15489.4] 0.32341
[1.0, 0.0, 1, 1.0, 1.0, 1, 3.0, 0, 2, 8.0, 8.0, 128.0, 15991.4] 0.3987099999999999
[1, 1.0, 0.0, 0.0, 0.0, 1, 3.0, 0.0, 3.0, 10, 10, 64.0, 12014.4] 0.1
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 16.0, 17373.8] 0.6060699999999999
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2, 0.0, 3.0, 8.0, 8.0, 10, 14533.4] 0.18000999999999995
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.82393
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4, 8.0, 8, 8.0, 15546.2] 0.33193000000000006
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 16.0, 9362.4] 0.08562993013297272
[1.0, 0.0, 0, 0, 0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 0.0, 10566.6] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0, 1, 8.0, 8.0, 128.0, 15861.8] 0.3792699999999999
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0, 1, 20.0, 10.0, 128.0, 11380.4] 0.1
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 32.0, 8.0, 128.0, 10442.4] 0.1
[1.0, 0.0, 1.0, 1.0, 1, 0, 4.0, 0.0, 1.0, 10.0, 8, 0.0, 14614.2] 0.19213000000000013
[1.0, 0.0, 0, 0.0, 0.0, 1, 4, 0.0, 1.0, 8.0, 10.0, 8, 17036.0] 0.5554
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.33298000000000016
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 10.0, 14516.2] 0.17743000000000012
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 16.0, 8.0, 64.0, 12076.2] 0.1
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 10.0, 10, 12486.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 16.0, 32.0, 11158.0] 0.1
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 128.0, 15394.6] 0.3091900000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 64.0, 18670.4] 0.8005600000000002
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 4.0, 8.0, 20.0, 16.0, 10223.2] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 16.0, 8.0, 32.0, 10079.4] 0.1
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 16.0, 8.0, 8, 10164.0] 0.1
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 1, 0.0, 3.0, 20.0, 8.0, 0.0, 10393.8] 0.1
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 128, 19576.0] 0.9364
[1.0, 0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 20.0, 20.0, 11511.4] 0.1
[1.0, 0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15271.0] 0.29065
