[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 0.0, 128.0, 8710.0] 0.0709263015551048
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 4.0, 20.0, 8.0, 16, 9782.2] 0.09509127789046656
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 20.0, 10141.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4947100000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 8.0, 8.0, 9548.4] 0.08982195176921343
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4, 0.0, 1.0, 10.0, 20.0, 10.0, 9623.4] 0.0915122830741492
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 16.0, 8.0, 128.0, 12098.2] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 4.0, 8.0, 16.0, 16.0, 10016.8] 0.1
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 16.0, 0.0, 9489.8] 0.08850123957629027
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 16.0, 64.0, 9458.2] 0.08778904665314403
[1, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 3.0, 8.0, 32, 20.0, 9041.8] 0.07840432724814062
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 20.0, 8.0, 9317.8] 0.08462474645030425
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 0.0, 14262.6] 0.13939000000000007
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 16.0, 10664.4] 0.1
[1, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 16.0, 32.0, 10267.4] 0.1
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 10.0, 10.0, 15225.4] 0.28380999999999995
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 16.0, 10.0, 128.0, 9524.4] 0.08928104575163398
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 16.0, 16.0, 0.0, 9294.6] 0.08410187063331082
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 16.0, 16.0, 9954.2] 0.09896777101645259
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 20.0, 8.0, 16.0, 10841.8] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 32.0, 11537.2] 0.1
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 16.0, 16.0, 9916.6] 0.09812035158891144
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 16.0, 128.0, 9276.0] 0.08368266846968674
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15172.8] 0.2759199999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 1.0, 8.0, 64.0, 20.0, 11132.0] 0.1
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 20.0, 8.0, 9801.2] 0.09551949515438361
[1.0, 1.0, 1.0, 1, 1, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64, 14288.4] 0.14325999999999994
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 8.0, 32.0, 64.0, 9578.2] 0.09049357674104126
[1.0, 0.0, 1.0, 1.0, 1, 1, 2.0, 0.0, 1.0, 20.0, 10.0, 20.0, 10060.0] 0.1
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 16.0, 8.0, 32.0, 9462.2] 0.08787919765607394
